1964.92469705 	17.4144917582
1965.00119863 	17.2877747253
1965.07770021 	15.9439102564
1965.15420179 	17.9642857143
1965.23070337 	15.018543956
1965.30720495 	14.1363324176
1965.38370653 	12.6841804029
1965.46020811 	18.2371794872
1965.53681507 	22.3017399267
1965.6135274 	19.3236034799
1965.69023973 	18.245764652
1965.76695205 	28.1235119048
1965.84366438 	25.0524267399
1965.92037671 	25.8803800366
1965.99708904 	25.7398122711
1966.07380137 	26.2503434066
1966.1505137 	23.7980769231
1966.22722603 	30.9648580586
1966.30393836 	31.553228022
1966.38065068 	28.474702381
1966.45736301 	25.5274725275
1966.53407534 	33.2490842491
1966.61078767 	36.5681089744
1966.6875 	35.8681318681
1966.76421233 	28.6924221612
1966.84092466 	28.3305860806
1966.91763699 	28.3274954212
1966.99434932 	28.1153846154
1967.07106164 	27.7771291209
1967.14777397 	30.5428113553
1967.2244863 	30.8653846154
1967.30119863 	31.4461996337
1967.37791096 	35.7100503663
1967.45462329 	40.2221840659
1967.53133562 	30.5280448718
1967.60804795 	35.4067078755
1967.68476027 	40.077724359
1967.7614726 	45.4924450549
1967.83818493 	49.4856913919
1967.91489726 	48.0375457875
1967.99160959 	48.2620192308
1968.06832192 	47.7979624542
1968.14503425 	43.7047847985
1968.22174658 	41.7300824176
1968.2984589 	40.5947802198
1968.37517123 	41.7401556777
1968.45188356 	42.6090888278
1968.52852815 	43.5275869963
1968.60502973 	31.4120879121
1968.68153131 	27.2258470696
1968.75803289 	22.0495650183
1968.83453447 	22.9191849817
1968.91103605 	24.293956044
1968.98753763 	22.9775641026
1969.06403921 	21.4220467033
1969.14054079 	24.9385302198
1969.21704238 	26.7476583462
1969.29354396 	25.7814266612
1969.37004554 	23.9064266612
1969.44654712 	23.8341968077
1969.52311644 	28.5279925953
1969.59982877 	34.9815182363
1969.6765411 	36.2705521191
1969.75325342 	35.2957352693
1969.82996575 	31.4281757455
1969.90667808 	29.1359367345
1969.98339041 	31.9701858187
1970.06010274 	34.3281299579
1970.13681507 	34.3013442436
1970.2135274 	32.0076694139
1970.29023973 	33.3403159341
1970.36695205 	34.8515338828
1970.44366438 	29.2174908425
1970.52037671 	27.2182921245
1970.59708904 	24.484775641
1970.67380137 	26.6844093407
1970.7505137 	28.7134844322
1970.82722603 	30.4708104396
1970.90393836 	33.4369276557
1970.98065068 	32.4585622711
1971.05736301 	30.0214056777
1971.13407534 	29.8940018315
1971.21078767 	32.5534569597
1971.2875 	33.5062957875
1971.36421233 	31.8736263736
1971.44092466 	36.7716346154
1971.51763699 	36.4834020147
1971.59434932 	35.5223214286
1971.67106164 	28.9344093407
1971.74777397 	30.2160027473
1971.8244863 	29.5346840659
1971.90119863 	29.0748626374
1971.97791096 	29.3978937729
1972.05462329 	29.0478479853
1972.13133562 	27.9394459707
1972.20804795 	27.0641025641
1972.28476027 	24.8728250916
1972.3614726 	24.622481685
1972.43818493 	21.7478250916
1972.51486715 	23.6702152015
1972.59136873 	34.5910027473
1972.66787031 	40.4823717949
1972.7443719 	44.3018543956
1972.82087348 	43.00503663
1972.89737506 	40.854739011
1972.97387664 	38.9721840659
1973.05037822 	41.183264652
1973.1268798 	42.8305860806
1973.20338138 	42.4277701465
1973.27988296 	44.0075549451
1973.35638454 	44.9204441392
1973.43288612 	44.4376144689
1973.50941781 	43.6211080586
1973.58613014 	34.5412087912
1973.66284247 	33.3958333333
1973.73955479 	24.7954441392
1973.81626712 	23.3553113553
1973.89297945 	21.5745192308
1973.96969178 	21.555746337
1974.04640411 	22.7780448718
1974.12311644 	21.3806089744
1974.19982877 	18.0201465201
1974.2765411 	18.5471611722
1974.35325342 	22.7969322344
1974.42996575 	27.5416666667
1974.50667808 	34.5426968864
1974.58339041 	39.3474130037
1974.66010274 	36.2521749084
1974.73681507 	37.7288232601
1974.8135274 	35.1246565934
1974.89023973 	36.555746337
1974.96695205 	35.4223901099
1975.04366438 	35.2505723443
1975.12037671 	35.8604624542
1975.19708904 	36.8445512821
1975.27380137 	38.846268315
1975.3505137 	37.6388507326
1975.42722603 	35.3740842491
1975.50393836 	31.3788919414
1975.58065068 	31.0945512821
1975.65736301 	38.3361950549
1975.73407534 	37.7553800366
1975.81078767 	44.2583562271
1975.8875 	45.6741071429
1975.96421233 	47.9850045788
1976.04092466 	45.0448717949
1976.11763699 	44.7858287546
1976.19434932 	48.4900412088
1976.27106164 	48.5560897436
1976.34777397 	47.2275641026
1976.4244863 	48.0006868132
1976.50119863 	47.8896520147
1976.57770774 	44.2435897436
1976.65420932 	43.943452381
1976.7307109 	49.5556318681
1976.80721248 	49.1171016484
1976.88371406 	51.6485805861
1976.96021564 	51.4713827839
1977.03671722 	52.1395375458
1977.1132188 	50.8942307692
1977.18972038 	48.1233974359
1977.26622196 	46.5876831502
1977.34272354 	49.4258241758
1977.41922512 	48.6316391941
1977.4957267 	44.0594093407
1977.57243151 	41.9681776557
1977.64914384 	33.1864697802
1977.72585616 	28.2115384615
1977.80256849 	26.5879120879
1977.87928082 	23.9922161172
1977.95599315 	23.5699404762
1978.03270548 	23.9275412088
1978.10941781 	25.2937271062
1978.18613014 	27.9642857143
1978.26284247 	28.9362408425
1978.33955479 	28.8220009158
1978.41626712 	26.7138278388
1978.49297945 	30.0288461538
1978.56969178 	29.9268543956
1978.64640411 	26.6129807692
1978.72311644 	28.0414377289
1978.79982877 	23.2414148352
1978.8765411 	18.3350503663
1978.95325342 	17.3095238095
1979.02996575 	18.6196199634
1979.10667808 	18.7061584249
1979.18339041 	18.4338369963
1979.26010274 	20.495764652
1979.33681507 	19.5413232601
1979.4135274 	23.7303113553
1979.49023973 	28.4220467033
1979.56695205 	35.0167124542
1979.64366438 	40.5657051282
1979.72037671 	36.7663690476
1979.79708904 	41.8716804029
1979.87380137 	48.3895375458
1979.9505137 	51.4091117216
1980.02722603 	50.3609203297
1980.10393836 	49.951007326
1980.18065068 	48.5600961538
1980.25736301 	47.3024267399
1980.33407534 	47.823489011
1980.41078767 	51.047275641
1980.4875 	44.6750228938
1980.56404674 	48.9126602564
1980.64054832 	51.6113782051
1980.7170499 	60.4820283883
1980.79355148 	59.9578754579
1980.87005306 	57.2057005495
1980.94655464 	55.1974587912
1981.02305622 	54.2417582418
1981.09955781 	54.3901098901
1981.17605939 	57.7865155678
1981.25256097 	59.3650412088
1981.32906255 	57.6870421245
1981.40556413 	59.0927197802
1981.48206571 	63.8274954212
1981.55873288 	49.816735348
1981.63544521 	43.7960164835
1981.71215753 	36.771978022
1981.78886986 	31.4646291209
1981.86558219 	30.597985348
1981.94229452 	27.8415750916
1982.01900685 	27.8288690476
1982.09571918 	28.2544642857
1982.17243151 	25.6809752747
1982.24914384 	24.0140796703
1982.32585616 	25.46371337
1982.40256849 	19.0597527473
1982.47928082 	19.5123626374
1982.55599315 	32.2091346154
1982.63270548 	37.9255952381
1982.70941781 	42.5602106227
1982.78613014 	43.6812042125
1982.86284247 	42.8853021978
1982.93955479 	42.8965201465
1983.01626712 	43.2030677656
1983.09297945 	44.4937042125
1983.16969178 	48.3879349817
1983.24640411 	47.4582188645
1983.32311644 	47.6236263736
1983.39982877 	52.9364697802
1983.4765411 	44.0469322344
1983.55325342 	39.3705357143
1983.62996575 	44.9142628205
1983.70667808 	42.5259844322
1983.78339041 	47.0825320513
1983.86010274 	46.9420787546
1983.93681507 	48.2181776557
1984.0135274 	48.1911630037
1984.09023973 	48.5558608059
1984.16695205 	48.7447344322
1984.24366438 	47.6844093407
1984.32037671 	47.8080357143
1984.39708904 	42.2198946886
1984.47380137 	49.4542124542
1984.55038574 	47.5479624542
1984.62688733 	34.9076236264
1984.70338891 	36.5383470696
1984.77989049 	35.6059981685
1984.85639207 	38.1285485348
1984.93289365 	37.7379807692
1985.00939523 	35.8573717949
1985.08589681 	34.6580815018
1985.16239839 	30.1331272894
1985.23889997 	30.9927884615
1985.31540155 	29.6743360806
1985.39190313 	31.1820054945
1985.46840471 	25.288003663
1985.54503425 	33.3787774725
1985.62174658 	41.5235805861
1985.6984589 	39.0683379121
1985.77517123 	41.0776098901
1985.85188356 	36.6709020147
1985.92859589 	38.6201923077
1986.00530822 	40.335279304
1986.08202055 	38.9118589744
1986.15873288 	40.8375686813
1986.23544521 	41.3830128205
1986.31215753 	43.7403846154
1986.38886986 	43.4091117216
1986.46558219 	52.1096611722
1986.54229452 	53.8554258242
1986.61900685 	57.2054716117
1986.69571918 	59.1021062271
1986.77243151 	56.7076465201
1986.84914384 	61.7242445055
1986.92585616 	61.0487637363
1987.00256849 	62.3838141026
1987.07928082 	62.5390338828
1987.15599315 	60.4765338828
1987.23270548 	63.1284340659
1987.30941781 	62.7414148352
1987.38613014 	68.412202381
1987.46284247 	70.9852335165
1987.53955479 	62.913003663
1987.61626712 	55.6497252747
1987.69297945 	57.9977106227
1987.76969178 	57.2385531136
1987.84640411 	53.1529304029
1987.92311644 	55.058264652
1987.99982877 	57.8793498168
1988.0765411 	59.7495421245
1988.15325342 	62.6531593407
1988.22996575 	62.1670100733
1988.30667808 	63.2892628205
1988.38339041 	60.4768772894
1988.46010274 	58.0156822344
1988.53672475 	56.6436584249
1988.61322633 	58.8713369963
1988.68972791 	49.5327380952
1988.76622949 	46.1149267399
1988.84273107 	46.6531593407
1988.91923265 	43.283768315
1988.99573423 	38.1407967033
1989.07223581 	38.528731685
1989.14873739 	39.6323260073
1989.22523897 	38.690018315
1989.30174055 	37.9415064103
1989.37824213 	39.6327838828
1989.45474372 	38.3064331502
1989.53133562 	42.369047619
1989.60804795 	44.5543727106
1989.68476027 	50.0511675824
1989.7614726 	52.7597298535
1989.83818493 	51.4019001832
1989.91489726 	50.5761217949
1989.99160959 	51.0096153846
1990.06832192 	48.5871108059
1990.14503425 	47.2300824176
1990.22174658 	50.1333562271
1990.2984589 	49.6970009158
1990.37517123 	50.4223901099
1990.45188356 	51.8468406593
1990.52859589 	42.2686584249
1990.60530822 	44.2100503663
1990.68202055 	42.8290979853
1990.75873288 	44.0628434066
1990.83544521 	45.0473901099
1990.91215753 	45.8774038462
1990.98886986 	46.1343864469
1991.06558219 	46.8521062271
1991.14229452 	47.6610576923
1991.21900685 	47.4013278388
1991.29571918 	49.099702381
1991.37243151 	43.4963369963
1991.44914384 	42.1025641026
1991.52585616 	55.6505265568
1991.60256849 	56.7313415751
1991.67928082 	59.0005723443
1991.75599315 	59.0418956044
1991.83270548 	58.0635302198
1991.90941781 	57.2809065934
1991.98613014 	56.1897893773
1992.06284247 	53.569253663
1992.13955479 	52.5690247253
1992.21626712 	48.0984432234
1992.29297945 	48.3543956044
1992.36969178 	53.5787545788
1992.44640411 	56.0560897436
1992.52306375 	45.8827838828
1992.59956533 	41.2963598901
1992.67606691 	37.1844093407
1992.75256849 	35.1000457875
1992.82907007 	35.4100274725
1992.90557165 	35.8034569597
1992.98207323 	35.032967033
1993.05857482 	33.8772893773
1993.1350764 	32.86521787
1993.21157798 	35.1934001044
1993.28807956 	33.732662925
1993.36458114 	33.1884779433
1993.44108272 	31.1808085293
1993.51763699 	37.5892334378
1993.59434932 	32.201704055
1993.67106164 	28.0552983774
1993.74777397 	29.1135630294
1993.8244863 	29.232152773
1993.90119863 	28.8190346411
1993.97791096 	29.3711179744
1994.05462329 	32.0031005752
1994.13133562 	32.9185378318
1994.20804795 	34.8408134729
1994.28476027 	37.8149435095
1994.3614726 	40.0291147549
1994.43818493 	40.2977731798
1994.51489726 	42.2119215315
1994.59160959 	47.350481134
1994.66832192 	53.1498172146
1994.74503425 	50.774473808
1994.82174658 	48.1843868116
1994.8984589 	45.8370882769
1994.97517123 	48.2557009142
1995.05188356 	48.3283039218
1995.12859589 	47.8794615884
1995.20530822 	48.4518059107
1995.28202055 	46.4859248508
1995.35873288 	43.2958641751
1995.43544521 	41.4437678639
1995.51215753 	35.9389700874
1995.58886986 	28.6629532103
1995.66558219 	28.9908542305
1995.74229452 	25.0608046225
1995.81900685 	24.5572560877
1995.89571918 	23.2918649834
1995.97243151 	21.6833484999
1996.04914384 	21.6982718129
1996.12585616 	21.6059378
1996.20256849 	22.3137384523
1996.27928082 	21.7841982668
1996.35599315 	23.5371645414
1996.43270548 	20.0932741167
1996.50940275 	18.9400624995
1996.58590434 	19.9490334316
1996.66240592 	20.2972477173
1996.7389075 	20.4347446552
1996.81540908 	21.0039460417
1996.89191066 	22.7294497047
1996.96841224 	23.7184183331
1997.04491382 	23.9488342414
1997.1214154 	25.49575656
1997.19791698 	25.9261820194
1997.27441856 	29.2477025307
1997.35092014 	30.3600487633
1997.42742172 	37.1923221293
1997.50393836 	50.1504753841
1997.58065068 	56.782780763
1997.65736301 	61.1661343695
1997.73407534 	63.7364778241
1997.81078767 	66.7274060634
1997.8875 	67.0723792819
1997.96421233 	62.2713425059
1998.04092466 	59.9019155414
1998.11763699 	55.8260877275
1998.19434932 	51.6078615964
1998.27106164 	48.3754368051
1998.34777397 	49.1653307449
1998.4244863 	53.0804112618
1998.50119863 	54.1889720066
1998.57791096 	57.8939479801
1998.65462329 	58.3685576245
1998.73133562 	62.3061217174
1998.80804795 	61.5964833718
1998.88476027 	59.7511949006
1998.9614726 	58.1158919061
1999.03818493 	54.8169335775
1999.11489726 	52.0572659931
1999.19160959 	50.2367297701
1999.26832192 	49.0893578888
1999.34503425 	49.7647278368
1999.42174658 	51.7946799663
1999.4984589 	51.7358799359
1999.57517123 	53.8885372934
1999.65188356 	53.4985779646
1999.72859589 	54.9347431281
1999.80530822 	54.0231410151
1999.88202055 	53.8272739987
1999.95873288 	53.3125444811
2000.03544521 	53.4374471466
2000.11215753 	53.363383094
2000.18886986 	53.0688150424
2000.26558219 	52.7222970844
2000.34229452 	52.5144712057
2000.41900685 	49.3468094614
2000.49571918 	46.8932937363
2000.57224334 	49.2907647759
2000.64874492 	47.012938926
2000.7252465 	45.8532846075
2000.80174808 	45.8453051822
2000.87824966 	46.7511576752
2000.95475124 	46.9690694272
2001.03125282 	46.9568636194
2001.1077544 	47.1440129943
2001.18425598 	48.4086848406
2001.26075756 	49.9023322554
2001.33725914 	49.3189096795
2001.41376073 	52.4762196468
2001.49026231 	53.6148423152
2001.56695205 	53.730691151
2001.64366438 	56.9254450502
2001.72037671 	53.0794209834
2001.79708904 	51.2655581464
2001.87380137 	48.4322275104
2001.9505137 	47.9185408258
2002.02722603 	48.623240903
2002.10393836 	48.5749548739
2002.18065068 	47.7844752565
2002.25736301 	47.3585744514
2002.33407534 	45.7808302607
2002.41078767 	44.5904189599
2002.4875 	45.5806070824
2002.56421233 	44.1659458815
2002.64092466 	43.2529539581
2002.71763699 	43.6236789468
2002.79434932 	45.5645562151
2002.87106164 	47.5990681409
2002.94777397 	48.2051311991
2003.0244863 	47.9128353905
2003.10119863 	48.7619879561
2003.17791096 	50.7526267356
2003.25462329 	50.5393883754
2003.33133562 	53.90689832
2003.40804795 	51.4310512504
2003.48476027 	50.3518613252
2003.5614726 	51.1857471712
2003.63818493 	49.3809616431
2003.71489726 	52.5319902599
2003.79160959 	52.8470554567
2003.86832192 	51.6022840585
2003.94503425 	50.4028540702
2004.02174658 	48.57249423
2004.0984589 	47.1799579648
2004.17517123 	44.1951994581
2004.25188356 	44.2455180031
2004.32859589 	42.6780652209
2004.40530822 	46.0782186236
2004.48202055 	46.763516665
2004.55858234 	45.512533327
2004.63508392 	48.3130816833
2004.7115855 	48.0836887762
2004.78808708 	48.0512246767
2004.86458866 	48.1353097129
2004.94109025 	48.9615171027
2005.01759183 	50.2094016893
2005.09409341 	51.1050637561
2005.17059499 	52.0581468322
2005.24709657 	52.5316846928
2005.32359815 	53.2194938307
2005.40009973 	52.6735485819
2005.47660131 	50.6023642587
