31/05/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.138	0.433	0.725	0.992	1.197	1.336	1.404	1.388	1.298	1.133	0.917	0.641	0.361	0.086	0.001	-0.000	-0.000	-0.000	-0.000
01/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.139	0.449	0.738	0.997	1.201	1.335	1.397	1.385	1.297	1.137	0.912	0.651	0.290	0.039	0.001	-0.000	-0.000	-0.000	-0.000
02/06/2006	-0.000	-0.000	-0.000	-0.000	0.016	0.186	0.516	0.744	0.992	1.158	1.314	1.382	1.064	1.187	1.108	0.722	0.530	0.360	0.053	0.001	-0.000	-0.000	-0.000	-0.000
03/06/2006	-0.000	-0.000	-0.000	-0.000	0.005	0.135	0.438	0.719	0.972	1.174	1.309	1.371	1.347	1.269	1.114	0.907	0.632	0.342	0.088	0.001	-0.000	-0.000	-0.000	-0.000
04/06/2006	-0.000	-0.000	-0.000	-0.000	0.009	0.135	0.422	0.702	0.965	1.180	1.296	1.368	1.324	1.271	1.099	0.917	0.613	0.345	0.103	0.003	-0.000	-0.000	-0.000	-0.000
05/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.140	0.448	0.729	0.981	1.181	1.314	1.380	1.365	1.275	1.121	0.905	0.645	0.357	0.114	0.004	-0.000	-0.000	-0.000	-0.000
06/06/2006	-0.000	-0.000	-0.000	-0.000	0.010	0.171	0.505	0.664	0.953	1.035	1.271	1.386	1.381	1.115	0.413	0.244	0.314	0.128	0.037	0.001	-0.000	-0.000	-0.000	-0.000
07/06/2006	-0.000	-0.000	-0.000	-0.000	0.005	0.061	0.179	0.274	0.369	0.672	1.207	1.263	1.044	0.672	0.147	0.096	0.162	0.128	0.056	0.002	-0.000	-0.000	-0.000	-0.000
08/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.136	0.428	0.712	0.962	1.170	1.295	1.247	1.170	1.193	1.135	0.877	0.500	0.379	0.106	0.002	-0.000	-0.000	-0.000	-0.000
09/06/2006	-0.000	-0.000	-0.000	-0.000	0.005	0.140	0.446	0.732	0.988	1.197	1.328	1.386	1.373	1.290	1.138	0.923	0.662	0.350	0.096	0.002	-0.000	-0.000	-0.000	-0.000
10/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.140	0.443	0.727	0.982	1.189	1.326	1.386	1.371	1.281	1.128	0.913	0.654	0.373	0.100	0.002	-0.000	-0.000	-0.000	-0.000
11/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.140	0.447	0.733	0.991	1.194	1.327	1.390	1.380	1.127	0.906	1.045	0.668	0.378	0.093	0.001	-0.000	-0.000	-0.000	-0.000
12/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.141	0.452	0.740	0.995	1.201	1.335	1.400	1.391	1.306	1.147	0.929	0.668	0.384	0.104	0.002	-0.000	-0.000	-0.000	-0.000
13/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.145	0.307	0.727	0.991	1.197	1.341	1.412	1.416	1.338	1.179	0.955	0.705	LIM	0.113	0.002	-0.000	-0.000	-0.000	-0.000
14/06/2006	-0.000	-0.000	-0.000	-0.000	0.007	0.138	0.443	0.668	0.976	1.171	1.339	1.130	1.250	1.306	1.145	0.899	0.610	0.352	0.096	0.002	-0.000	-0.000	-0.000	-0.000
15/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.136	0.436	0.720	0.974	1.178	1.319	1.384	1.377	1.294	1.146	0.934	0.679	0.389	0.111	0.003	-0.000	-0.000	-0.000	-0.000
16/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.140	0.450	0.736	0.991	1.197	1.336	1.399	1.390	1.312	1.162	0.948	0.681	0.395	0.117	0.002	-0.000	-0.000	-0.000	-0.000
17/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.143	0.457	0.741	0.996	1.199	1.334	1.401	1.391	1.308	1.157	0.933	0.668	0.386	0.113	0.003	-0.000	-0.000	-0.000	-0.000
18/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.135	0.438	0.721	0.974	1.177	1.312	1.379	1.369	1.289	1.135	0.918	0.652	0.375	0.114	0.003	-0.000	-0.000	-0.000	-0.000
19/06/2006	-0.000	-0.000	-0.000	-0.000	0.005	0.142	0.458	0.743	0.999	1.205	1.338	1.399	1.389	1.305	1.153	0.935	0.683	0.397	0.117	0.003	-0.000	-0.000	-0.000	-0.000
20/06/2006	-0.000	-0.000	-0.000	-0.000	0.007	0.137	0.443	0.727	0.983	1.189	1.329	1.392	1.383	1.299	1.147	0.935	0.674	0.390	0.117	0.003	-0.000	-0.000	-0.000	-0.000
21/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.136	0.441	0.726	0.983	1.188	1.326	1.394	1.385	1.300	1.150	0.938	0.676	0.390	0.117	0.003	-0.000	-0.000	-0.000	-0.000
22/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.133	0.438	0.721	0.976	1.180	1.320	1.386	1.373	1.293	1.137	0.921	0.664	0.385	0.116	0.003	-0.000	-0.000	-0.000	-0.000
23/06/2006	-0.000	-0.000	-0.000	-0.000	0.006	0.132	0.438	0.227	0.328	0.525	0.664	0.731	0.730	0.648	0.502	0.291	0.193	0.383	0.114	0.003	-0.000	-0.000	-0.000	-0.000
24/06/2006	-0.000	-0.000	-0.000	-0.000	0.007	0.126	0.395	0.652	0.917	1.159	1.302	1.375	1.359	1.312	1.198	0.813	0.341	0.104	0.045	0.003	-0.000	-0.000	-0.000	-0.000
25/06/2006	-0.000	-0.000	-0.000	-0.000	0.007	0.135	0.260	0.626	0.950	1.155	1.291	1.363	1.400	0.961	0.586	0.907	0.447	0.328	0.094	0.003	-0.000	-0.000	-0.000	-0.000
26/06/2006	-0.000	-0.000	-0.000	-0.000	0.009	0.107	0.334	0.527	0.917	1.188	0.931	0.974	1.370	1.047	0.310	0.197	0.117	0.018	0.008	0.000	-0.000	-0.000	-0.000	-0.000
27/06/2006	-0.000	-0.000	-0.000	-0.000	0.005	0.114	0.283	0.675	0.934	1.160	1.290	1.112	0.824	0.767	0.465	0.099	0.134	0.191	0.084	0.002	-0.000	-0.000	-0.000	-0.000
28/06/2006	-0.000	-0.000	-0.000	-0.000	0.002	0.018	0.227	0.602	0.821	1.110	1.212	0.845	0.374	0.364	0.149	0.041	0.028	PMA	0.113	0.009	-0.000	-0.000	-0.000	-0.000
29/06/2006	-0.000	-0.000	-0.000	-0.000	0.005	0.124	0.408	0.687	0.937	1.134	1.273	1.350	1.276	1.144	0.844	0.593	0.576	0.349	0.032	0.002	-0.000	-0.000	-0.000	-0.000
30/06/2006	-0.000	-0.000	-0.000	-0.000	0.005	0.090	0.398	0.675	0.946	1.208	1.291	1.368	1.214	1.312	1.052	0.924	0.652	0.365	0.096	0.003	-0.000	-0.000	-0.000	-0.000
01/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.115	0.402	0.676	0.933	1.143	1.264	1.340	1.325	1.168	1.128	0.914	0.651	0.375	0.110	0.003	-0.000	-0.000	-0.000	-0.000
02/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.117	0.411	0.716	0.929	0.932	0.946	0.778	1.274	1.238	1.031	0.473	0.431	0.113	0.039	0.003	-0.000	-0.000	-0.000	-0.000
03/07/2006	-0.000	-0.000	-0.000	-0.000	0.003	0.116	0.419	FEW	0.949	1.151	1.275	1.259	1.307	1.306	0.866	0.677	0.653	0.386	0.056	0.004	-0.000	-0.000	-0.000	-0.000
04/07/2006	-0.000	-0.000	-0.000	-0.000	0.003	0.064	0.265	0.638	0.882	0.872	1.327	0.665	0.232	0.401	0.307	0.109	0.124	0.196	0.173	0.004	-0.000	-0.000	-0.000	-0.000
05/07/2006	-0.000	-0.000	-0.000	-0.000	0.005	0.104	0.367	0.660	0.913	1.111	FEW	0.984	1.179	1.289	1.120	0.723	0.627	0.364	0.076	0.003	-0.000	-0.000	-0.000	-0.000
06/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.111	0.412	0.696	0.956	1.165	1.295	1.367	1.371	1.292	1.145	0.933	0.672	0.390	0.113	0.003	-0.000	-0.000	-0.000	-0.000
07/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.112	0.420	0.704	0.962	1.178	1.327	1.399	1.381	1.296	1.152	0.944	0.687	0.400	0.111	0.003	-0.000	-0.000	-0.000	-0.000
08/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.104	0.386	0.661	0.916	1.123	1.291	1.358	1.355	1.273	0.456	0.274	0.185	0.107	0.032	0.001	-0.000	-0.000	-0.000	-0.000
09/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.100	0.382	0.631	0.911	1.120	1.350	0.713	0.498	0.502	0.810	0.342	0.658	0.398	0.114	0.003	-0.000	-0.000	-0.000	-0.000
10/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.099	0.384	0.662	0.915	1.119	1.252	1.327	1.293	1.281	0.788	0.165	0.116	0.341	0.097	0.003	-0.000	-0.000	-0.000	-0.000
11/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.098	0.379	0.653	0.920	1.130	1.282	1.356	1.341	1.258	1.075	0.968	0.672	0.365	0.078	0.002	-0.000	-0.000	-0.000	-0.000
12/07/2006	-0.000	-0.000	-0.000	-0.000	0.003	0.100	0.400	0.686	0.943	1.153	1.299	1.364	1.358	1.282	1.140	0.936	0.677	0.391	0.111	0.002	-0.000	-0.000	-0.000	-0.000
13/07/2006	-0.000	-0.000	-0.000	-0.000	0.003	0.098	0.400	0.684	0.944	1.153	1.297	1.372	1.368	1.290	1.154	0.929	0.679	0.395	0.115	0.002	-0.000	-0.000	-0.000	-0.000
14/07/2006	-0.000	-0.000	-0.000	-0.000	0.003	0.097	0.403	0.691	0.955	1.167	1.314	1.391	1.390	1.304	1.153	0.935	0.672	0.385	0.108	0.002	-0.000	-0.000	-0.000	-0.000
15/07/2006	-0.000	-0.000	-0.000	-0.000	0.004	0.110	0.394	0.681	0.941	1.145	1.290	1.354	1.355	1.271	1.122	0.918	0.658	0.377	0.101	0.002	-0.000	-0.000	-0.000	-0.000
16/07/2006	-0.000	-0.000	-0.000	-0.000	0.003	0.075	0.342	0.639	0.908	1.118	1.259	1.330	1.335	1.135	0.706	0.915	0.514	0.363	0.140	0.003	-0.000	-0.000	-0.000	-0.000
17/07/2006	-0.000	-0.000	-0.000	-0.000	0.002	0.049	0.296	0.644	0.873	1.080	1.314	1.330	1.117	1.249	1.156	0.621	0.160	0.107	0.030	0.003	-0.000	-0.000	-0.000	-0.000
18/07/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.031	0.130	0.115	0.091	0.093	0.236	0.399	1.150	1.044	0.392	0.588	0.633	0.340	0.091	0.004	-0.000	-0.000	-0.000	-0.000
19/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.063	0.289	0.585	0.850	1.007	1.049	1.201	1.191	1.183	1.058	0.871	0.555	0.167	0.058	0.000	-0.000	-0.000	-0.000	-0.000
20/07/2006	-0.000	-0.000	-0.000	-0.000	0.002	0.075	0.289	0.567	0.874	1.071	1.229	1.348	1.373	1.062	0.386	0.313	0.177	0.028	0.018	0.000	-0.000	-0.000	-0.000	-0.000
21/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.013	0.061	0.304	0.812	0.944	1.266	1.317	1.326	1.231	1.007	0.854	0.623	0.343	0.082	0.001	-0.000	-0.000	-0.000	-0.000
22/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.074	0.350	0.632	0.883	1.100	1.242	1.079	0.198	0.314	0.273	0.473	0.257	0.089	0.033	0.001	-0.000	-0.000	-0.000	-0.000
23/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.065	0.344	0.624	0.885	1.078	1.225	1.296	1.308	1.260	0.873	0.535	0.143	0.143	0.058	0.000	-0.000	-0.000	-0.000	-0.000
24/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.074	0.339	0.610	0.868	1.074	1.219	1.294	1.310	0.856	0.220	0.138	0.162	0.096	0.040	0.002	-0.000	-0.000	-0.000	-0.000
25/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.067	0.333	0.607	0.862	1.038	1.214	1.324	1.019	1.202	0.508	0.143	0.229	0.177	0.031	0.001	-0.000	-0.000	-0.000	-0.000
26/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.067	0.304	0.550	0.779	1.023	1.143	1.284	1.308	0.838	0.553	0.286	0.182	0.239	0.069	0.002	-0.000	-0.000	-0.000	-0.000
27/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.061	0.276	0.580	0.852	1.069	1.190	1.269	1.121	0.405	0.465	0.301	0.582	0.326	0.085	0.001	-0.000	-0.000	-0.000	-0.000
28/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.061	0.309	0.587	0.847	1.057	1.207	1.101	0.420	0.175	0.141	0.166	0.451	0.356	0.061	0.001	-0.000	-0.000	-0.000	-0.000
29/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.046	0.286	0.580	0.837	1.045	1.196	1.275	1.295	0.456	0.186	0.205	0.243	0.383	LIM	LIM	LIM	LIM	LIM	LIM
30/07/2006	LIM	LIM	-0.000	-0.000	0.001	0.057	0.314	0.586	0.848	1.142	0.332	0.896	1.302	1.176	1.110	0.498	0.647	0.326	0.058	0.000	-0.000	-0.000	-0.000	-0.000
31/07/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.054	0.320	0.600	0.419	1.079	1.241	1.367	0.459	0.903	1.069	0.837	0.287	0.246	0.060	0.001	-0.000	-0.000	-0.000	-0.000
01/08/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.056	0.331	0.619	0.886	1.100	1.246	1.317	1.315	1.226	1.095	0.763	0.581	0.322	0.053	0.000	-0.000	-0.000	-0.000	-0.000
02/08/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.053	0.330	0.616	0.881	1.094	1.246	1.321	1.319	1.242	1.086	0.867	0.604	0.320	0.030	0.000	-0.000	-0.000	-0.000	-0.000
03/08/2006	-0.000	-0.000	-0.000	-0.000	0.001	0.050	0.323	0.609	0.875	1.091	1.241	1.317	1.318	1.248	1.092	0.873	0.605	0.316	0.040	0.000	-0.000	-0.000	-0.000	-0.000
04/08/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.048	0.310	0.597	0.865	1.090	1.241	1.306	1.301	1.230	1.082	0.871	0.609	0.324	LIM	LIM	LIM	LIM	LIM	LIM
05/08/2006	LIM	LIM	LIM	LIM	LIM	LIM	0.328	0.619	0.886	1.103	1.262	1.341	1.335	1.249	1.099	0.882	0.619	0.141	0.024	-0.000	-0.000	-0.000	-0.000	-0.000
06/08/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.045	0.331	0.620	0.887	1.107	1.259	1.334	1.342	1.263	1.099	0.861	0.592	0.306	0.044	0.000	-0.000	-0.000	-0.000	-0.000
07/08/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.044	0.336	0.632	0.900	1.114	1.269	1.340	1.336	1.261	1.108	0.889	0.616	0.314	0.041	0.000	-0.000	-0.000	-0.000	-0.000
08/08/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.041	0.337	0.637	0.907	1.125	1.275	1.350	1.346	1.260	1.094	0.878	0.608	0.314	0.042	0.000	-0.000	-0.000	-0.000	-0.000
09/08/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.041	0.330	0.624	0.896	1.118	1.273	1.341	1.336	1.258	1.102	0.872	0.591	0.294	0.040	-0.000	-0.000	-0.000	-0.000	-0.000
10/08/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.036	0.321	0.611	0.879	1.091	1.241	1.314	1.305	1.238	1.091	0.870	0.599	0.311	0.038	-0.000	-0.000	-0.000	-0.000	-0.000
11/08/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.036	0.322	0.616	0.893	1.118	1.271	1.340	1.335	1.251	1.093	0.867	0.586	0.298	0.033	-0.000	-0.000	-0.000	-0.000	-0.000
12/08/2006	-0.000	0.000	-0.000	-0.000	0.000	0.035	0.291	0.581	0.859	1.083	1.231	1.295	1.295	1.205	1.016	0.780	0.510	0.234	0.030	-0.000	-0.000	-0.000	-0.000	-0.000
13/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.032	0.298	0.587	0.859	1.087	1.245	1.328	1.322	1.250	1.074	0.822	0.523	0.264	0.028	-0.000	-0.000	-0.000	-0.000	-0.000
14/08/2006	-0.000	-0.000	-0.000	-0.000	0.000	0.029	0.316	0.605	0.882	1.111	1.260	1.305	1.308	1.231	1.098	0.850	0.548	0.281	0.027	-0.000	-0.000	-0.000	-0.000	-0.000
15/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.031	0.289	0.582	0.858	1.082	1.234	1.307	1.280	1.154	0.996	0.760	0.501	0.244	0.025	-0.000	-0.000	-0.000	-0.000	-0.000
16/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.029	0.286	0.590	QAS	QAS	QAS	QAS	1.273	1.175	1.032	0.606	0.395	0.175	0.029	-0.000	-0.000	-0.000	-0.000	-0.000
17/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.030	0.274	0.560	0.828	0.961	1.217	1.274	1.283	1.171	1.030	0.736	0.436	0.239	0.028	-0.000	-0.000	-0.000	-0.000	-0.000
18/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.026	0.292	0.573	0.858	1.087	1.244	1.325	1.310	1.231	1.064	0.830	0.548	0.258	0.013	-0.000	-0.000	-0.000	-0.000	-0.000
19/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.022	0.292	0.585	0.856	1.080	1.237	1.305	1.292	1.208	1.046	0.820	0.538	0.239	0.012	-0.000	-0.000	-0.000	-0.000	-0.000
20/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.022	0.290	0.586	0.861	1.081	1.230	1.301	1.297	1.212	1.042	0.814	0.537	0.208	0.011	-0.000	-0.000	-0.000	-0.000	-0.000
21/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.020	0.291	0.589	0.865	1.086	1.234	1.302	1.291	1.198	1.033	0.806	0.505	0.206	0.012	-0.000	-0.000	-0.000	-0.000	-0.000
22/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.019	0.271	0.573	0.834	1.060	1.214	1.296	1.281	1.131	1.039	0.798	0.520	0.229	0.009	-0.000	-0.000	-0.000	-0.000	-0.000
23/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.017	0.275	0.564	0.832	1.044	1.189	1.256	1.227	1.247	1.035	0.791	0.510	0.218	0.009	-0.000	-0.000	-0.000	-0.000	-0.000
24/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.016	0.268	0.556	0.827	1.045	1.197	1.270	1.267	1.185	1.022	0.787	0.507	0.210	0.008	-0.000	-0.000	-0.000	-0.000	-0.000
25/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.016	0.281	0.578	0.852	1.072	1.228	1.304	1.297	1.207	1.041	0.805	0.520	0.207	0.008	-0.000	-0.000	-0.000	-0.000	-0.000
26/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.016	0.263	0.555	0.829	1.050	1.203	1.273	1.266	1.178	1.012	0.775	0.494	0.191	0.007	-0.000	-0.000	-0.000	-0.000	-0.000
27/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.015	0.263	0.556	0.831	1.051	1.202	1.275	1.266	1.177	1.007	0.771	0.489	0.183	0.007	-0.000	-0.000	-0.000	-0.000	-0.000
28/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.014	0.259	0.553	0.830	1.054	1.203	1.277	1.261	1.177	1.009	0.771	0.483	0.175	0.009	-0.000	-0.000	-0.000	-0.000	-0.000
29/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.013	0.257	0.432	0.582	1.048	1.261	0.975	0.919	0.597	0.434	0.228	0.173	0.190	0.013	-0.000	-0.000	-0.000	-0.000	-0.000
30/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.010	0.264	0.560	0.838	1.063	1.215	1.292	1.276	1.190	1.020	0.781	0.491	0.172	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
31/08/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.013	0.244	0.532	0.809	1.034	1.188	1.264	1.254	1.164	0.989	0.750	0.467	0.064	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
01/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.011	0.245	0.536	0.812	1.034	1.188	1.254	1.249	1.160	0.986	0.753	0.465	0.045	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
02/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.011	0.234	0.509	0.800	1.019	1.175	1.250	1.257	1.150	1.025	0.681	0.185	0.051	0.004	-0.000	-0.000	-0.000	-0.000	-0.000
03/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.238	0.527	0.799	1.018	1.113	1.190	1.248	1.200	1.010	0.738	0.452	0.140	0.004	-0.000	-0.000	-0.000	-0.000	-0.000
04/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.011	0.224	0.509	0.780	1.001	1.154	1.234	1.221	1.123	0.953	0.716	0.422	0.036	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
05/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.218	0.502	0.771	0.992	1.145	1.214	1.210	1.001	0.656	0.286	0.199	0.059	0.006	-0.000	-0.000	-0.000	-0.000	-0.000
06/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.010	0.207	0.486	0.766	0.963	1.129	1.156	0.217	0.376	0.934	0.773	0.372	0.037	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
07/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.212	0.498	0.772	0.990	1.139	1.210	1.203	1.112	0.689	0.384	0.161	0.063	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
08/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.208	0.497	0.792	0.922	1.156	1.216	1.209	1.117	0.947	0.709	0.421	0.100	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
09/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.012	0.197	0.481	0.763	0.987	1.137	1.205	1.193	1.098	0.916	0.676	0.396	0.096	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
10/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.201	0.487	0.764	0.987	1.140	1.210	1.194	1.096	0.917	0.678	0.392	0.090	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
11/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.200	0.484	0.758	0.977	1.128	1.197	1.186	1.092	0.916	0.677	0.394	0.084	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
12/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.197	0.483	0.753	0.973	1.122	1.191	1.178	1.090	0.892	0.672	0.387	0.076	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
13/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.190	0.476	0.749	0.972	1.123	1.190	1.177	1.085	0.916	0.698	0.113	0.022	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
14/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.012	0.142	0.439	0.736	0.958	1.006	1.098	1.165	1.102	0.889	0.191	0.458	0.088	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
15/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.204	0.508	0.822	1.027	1.177	1.249	1.218	1.114	0.924	0.671	0.387	0.070	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
16/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.194	0.495	0.776	0.999	1.150	1.224	1.209	1.105	0.917	0.665	0.377	0.064	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
17/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.190	0.484	0.761	0.982	1.130	1.195	1.180	1.075	0.889	0.639	0.353	0.056	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
18/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.188	0.479	0.754	0.967	1.119	1.185	1.145	1.029	0.847	0.554	0.288	0.051	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
19/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.007	0.087	0.271	0.534	0.825	1.019	1.072	1.038	1.038	0.858	0.609	0.307	0.048	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
20/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.005	0.171	0.462	0.717	0.960	1.112	1.180	1.161	1.060	0.873	0.615	0.338	0.043	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
21/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.168	0.452	0.738	0.944	1.093	1.157	1.141	1.039	0.812	0.620	0.343	0.038	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
22/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.005	0.163	0.448	0.721	0.941	1.090	1.157	1.139	1.037	0.852	0.600	0.316	0.024	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
23/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.175	0.469	0.744	0.964	1.116	1.184	1.166	1.058	0.870	0.620	0.331	0.021	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
24/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.175	0.470	0.747	0.964	1.113	1.164	1.145	1.034	0.844	0.596	0.313	0.019	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
25/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.169	0.459	0.734	0.952	1.097	1.162	1.142	1.029	0.841	0.592	0.301	0.015	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
26/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.161	0.445	0.715	0.931	1.077	1.139	1.133	0.843	0.509	0.546	0.106	0.011	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
27/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.003	0.157	0.443	0.716	0.935	1.079	1.143	1.124	1.015	0.821	0.559	0.261	0.016	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
28/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.003	0.152	0.435	0.710	0.929	1.077	1.139	1.109	0.986	0.800	0.510	0.280	0.012	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
29/09/2006	-0.000	-0.000	-0.000	-0.000	LST	LST	FEW	0.414	0.704	0.921	1.063	1.016	1.081	0.957	0.792	0.527	0.156	0.016	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
30/09/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.148	0.432	0.709	0.902	1.036	1.075	0.919	LIM	LIM	0.197	0.166	0.018	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
01/10/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.067	0.218	0.405	0.635	0.773	0.720	0.410	0.242	0.317	0.146	0.131	0.027	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
02/10/2006	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.134	0.404	0.669	0.882	1.027	1.067	0.605	0.913	0.879	0.540	0.224	0.008	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
